"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","441","1952824","0.0-564.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","370","<p id=""stimulus"" style=""font-size:60px;"">sesenta y nueve</p>","k","","","empty_block","","sesenta y nueve","","","","2","8",""
"","","","","","html-keyboard-response","442","1955506","0.0-565.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","443","1955867","0.0-566.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","349","tones/440hz_short.mp3","a","","","tone_number_task","1025","veintitres","tones/440hz_short.mp3","1175","60","2","9",""
"","","","","","html-keyboard-response","444","1956551","0.0-567.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","2","9",""
"","","","","","html-keyboard-response","445","1956712","0.0-567.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintitres</p>","null","","","tone_number_task_remaining_before_delay","","veintitres","","826","60","2","9",""
"","","","","","html-keyboard-response","446","1957155","0.0-570.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","434","<p id=""stimulus"" style=""font-size:60px;"">veintitres</p>","j","","","empty_block","","veintitres","","","","2","9",""
"","","","","","html-keyboard-response","447","1959836","0.0-571.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","448","1960097","0.0-572.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y cinco","tones/440hz_short.mp3","252.5","60","2","10",""
"","","","","","html-keyboard-response","449","1960533","0.0-575.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","426","tones/440hz_short.mp3","s","","","empty_block","","cincuenta y cinco","","","","2","10",""
"","","","","","html-keyboard-response","450","1961137","0.0-575.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","594","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y cinco","","","","2","10",""
"","","","","","html-keyboard-response","451","1963817","0.0-577.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","452","1964517","0.0-578.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","691","tones/880hz_short.mp3","s","","","tone_number_task","1025","treinta","tones/880hz_short.mp3","1175","60","2","11",""
"","","","","","html-keyboard-response","453","1964860","0.0-579.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","2","11",""
"","","","","","html-keyboard-response","454","1965021","0.0-579.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta</p>","null","","","tone_number_task_remaining_before_delay","","treinta","","484","60","2","11",""
"","","","","","html-keyboard-response","455","1965408","0.0-582.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","378","<p id=""stimulus"" style=""font-size:60px;"">treinta</p>","j","","","empty_block","","treinta","","","","2","11",""
"","","","","","html-keyboard-response","456","1968090","0.0-583.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","457","1968353","0.0-584.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y dos","tones/440hz_short.mp3","252.5","60","2","12",""
"","","","","","html-keyboard-response","458","1968565","0.0-587.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","203","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y dos","","","","2","12",""
"","","","","","html-keyboard-response","459","1969154","0.0-587.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","580","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y dos","","","","2","12",""
"","","","","","html-keyboard-response","460","1971835","0.0-589.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","461","1972097","0.0-590.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","treinta y cuatro","tones/880hz_short.mp3","252.5","60","2","13",""
"","","","","","html-keyboard-response","462","1973307","0.0-593.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","tones/880hz_short.mp3","null","","","empty_block","","treinta y cuatro","","","","2","13",""
"","","","","","html-keyboard-response","463","1973367","0.0-593.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","50","tones/880hz_short.mp3","s","","","empty_block","","treinta y cuatro","","","","2","13",""
"","","","","","html-keyboard-response","464","1976045","0.0-595.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","465","1976717","0.0-596.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","669","tones/440hz_short.mp3","a","","","tone_number_task","1025","cincuenta y dos","tones/440hz_short.mp3","1175","60","2","14",""
"","","","","","html-keyboard-response","466","1977084","0.0-597.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","2","14",""
"","","","","","html-keyboard-response","467","1977244","0.0-597.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y dos</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y dos","","506","60","2","14",""
"","","","","","html-keyboard-response","468","1977715","0.0-600.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","460","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y dos</p>","k","","","empty_block","","cincuenta y dos","","","","2","14",""
"","","","","","html-keyboard-response","469","1980394","0.0-601.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","470","1980556","0.0-602.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cuarenta y tres","tones/440hz_short.mp3","150","60","2","15",""
"","","","","","html-keyboard-response","471","1980839","0.0-605.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","272","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y tres","","","","2","15",""
"","","","","","html-keyboard-response","472","1981463","0.0-605.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","616","tones/440hz_short.mp3","k","","","empty_block","","cuarenta y tres","","","","2","15",""
"","","","","","html-keyboard-response","473","1984140","0.0-607.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","474","1984403","0.0-608.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","veintinueve","tones/440hz_short.mp3","252.5","60","2","16",""
"","","","","","html-keyboard-response","475","1985008","0.0-611.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","595","tones/440hz_short.mp3","a","","","empty_block","","veintinueve","","","","2","16",""
"","","","","","html-keyboard-response","476","1985395","0.0-611.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","377","tones/440hz_short.mp3","j","","","empty_block","","veintinueve","","","","2","16",""
"","","","","","html-keyboard-response","477","1988073","0.0-613.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","478","1988520","0.0-614.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","440","tones/880hz_short.mp3","s","","","tone_number_task","992.5","cuarenta y dos","tones/880hz_short.mp3","1142.5","60","2","17",""
"","","","","","html-keyboard-response","479","1989081","0.0-615.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","2","17",""
"","","","","","html-keyboard-response","480","1989242","0.0-615.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y dos</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y dos","","702.5","60","2","17",""
"","","","","","html-keyboard-response","481","1989867","0.0-618.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","614","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y dos</p>","j","","","empty_block","","cuarenta y dos","","","","2","17",""
