"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","audio-keyboard-response","234","621736","0.0-281.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cincuenta y ocho","tones/440hz_short.mp3","150","60","3","2",""
"","","","","","html-keyboard-response","235","622940","0.0-284.0-0.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","empty_block","","cincuenta y ocho","","","","3","2",""
"","","","","","html-keyboard-response","236","623221","0.0-284.0-1.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","277","tones/440hz_short.mp3","s","","","empty_block","","cincuenta y ocho","","","","3","2",""
"","","","","","html-keyboard-response","237","625856","0.0-286.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","238","626780","0.0-287.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","917","tones/880hz_short.mp3","s","","","tone_number_task","1025","cincuenta y cinco","tones/880hz_short.mp3","1175","60","3","3",""
"","","","","","html-keyboard-response","239","626893","0.0-288.0-0.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","3","3",""
"","","","","","html-keyboard-response","240","627048","0.0-288.0-1.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y cinco</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y cinco","","258","60","3","3",""
"","","","","","html-keyboard-response","241","627839","0.0-291.0-0.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","787","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y cinco</p>","k","","","empty_block","","cincuenta y cinco","","","","3","3",""
"","","","","","html-keyboard-response","242","630474","0.0-292.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","243","631204","0.0-293.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","725","tones/880hz_short.mp3","s","","","tone_number_task","992.5","cincuenta y seis","tones/880hz_short.mp3","1142.5","60","3","4",""
"","","","","","html-keyboard-response","244","631476","0.0-294.0-0.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","3","4",""
"","","","","","html-keyboard-response","245","631630","0.0-294.0-1.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y seis</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y seis","","417.5","60","3","4",""
"","","","","","html-keyboard-response","246","632064","0.0-297.0-0.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","430","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y seis</p>","k","","","empty_block","","cincuenta y seis","","","","3","4",""
"","","","","","html-keyboard-response","247","634699","0.0-298.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","248","634854","0.0-299.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cincuenta y siete","tones/440hz_short.mp3","150","60","3","5",""
"","","","","","html-keyboard-response","249","635442","0.0-302.0-0.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","585","tones/440hz_short.mp3","s","","","empty_block","","cincuenta y siete","","","","3","5",""
"","","","","","html-keyboard-response","250","636020","0.0-302.0-1.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","575","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y siete","","","","3","5",""
"","","","","","html-keyboard-response","251","638655","0.0-304.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","252","638809","0.0-305.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","treinta y ocho","tones/440hz_short.mp3","150","60","3","6",""
"","","","","","html-keyboard-response","253","639325","0.0-308.0-0.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","512","tones/440hz_short.mp3","a","","","empty_block","","treinta y ocho","","","","3","6",""
"","","","","","html-keyboard-response","254","639868","0.0-308.0-1.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","539","tones/440hz_short.mp3","j","","","empty_block","","treinta y ocho","","","","3","6",""
"","","","","","html-keyboard-response","255","642504","0.0-310.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","256","642659","0.0-311.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","veinticinco","tones/880hz_short.mp3","150","60","3","7",""
"","","","","","html-keyboard-response","257","643864","0.0-314.0-0.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","empty_block","","veinticinco","","","","3","7",""
"","","","","","html-keyboard-response","258","643952","0.0-314.0-1.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","84","tones/880hz_short.mp3","s","","","empty_block","","veinticinco","","","","3","7",""
"","","","","","html-keyboard-response","259","646588","0.0-316.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","260","647446","0.0-317.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","853","tones/880hz_short.mp3","s","","","tone_number_task","1025","veintiocho","tones/880hz_short.mp3","1175","60","3","8",""
"","","","","","html-keyboard-response","261","647623","0.0-318.0-0.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","3","8",""
"","","","","","html-keyboard-response","262","647778","0.0-318.0-1.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintiocho</p>","null","","","tone_number_task_remaining_before_delay","","veintiocho","","322","60","3","8",""
"","","","","","html-keyboard-response","263","648206","0.0-321.0-0.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","425","<p id=""stimulus"" style=""font-size:60px;"">veintiocho</p>","j","","","empty_block","","veintiocho","","","","3","8",""
"","","","","","html-keyboard-response","264","650841","0.0-322.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","265","650996","0.0-323.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","sesenta y cuatro","tones/880hz_short.mp3","150","60","3","9",""
"","","","","","html-keyboard-response","266","651856","0.0-326.0-0.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","855","tones/880hz_short.mp3","s","","","empty_block","","sesenta y cuatro","","","","3","9",""
"","","","","","html-keyboard-response","267","652441","0.0-326.0-1.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","582","tones/880hz_short.mp3","k","","","empty_block","","sesenta y cuatro","","","","3","9",""
"","","","","","html-keyboard-response","268","655078","0.0-328.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","269","655334","0.0-329.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y seis","tones/880hz_short.mp3","252.5","60","3","10",""
"","","","","","html-keyboard-response","270","655787","0.0-332.0-0.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","448","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y seis","","","","3","10",""
"","","","","","html-keyboard-response","271","656992","0.0-332.0-1.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","empty_block","","cuarenta y seis","","","","3","10",""
"","","","","","html-keyboard-response","272","659627","0.0-334.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","273","659883","0.0-335.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","veintiuno","tones/880hz_short.mp3","252.5","60","3","11",""
"","","","","","html-keyboard-response","274","660432","0.0-338.0-0.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","545","tones/880hz_short.mp3","a","","","empty_block","","veintiuno","","","","3","11",""
"","","","","","html-keyboard-response","275","661177","0.0-338.0-1.0","35","1","2023-10-31 21:05:22","a725c3012b74bf33a1020a98cb69c237","186.13.96.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","741","tones/880hz_short.mp3","j","","","empty_block","","veintiuno","","","","3","11",""
