"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","417","718526","0.0-511.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","418","718792","0.0-512.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","28","tones/440hz_short.mp3","252.5","100","0","0",""
"","","","","","html-keyboard-response","419","719193","0.0-515.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","388","tones/440hz_short.mp3","a","","","empty_block","","28","","","","0","0",""
"","","","","","html-keyboard-response","420","719751","0.0-515.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","548","tones/440hz_short.mp3","j","","","empty_block","","28","","","","0","0",""
"","","","","","html-keyboard-response","421","722590","0.0-517.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","422","723359","0.0-518.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","757","tones/880hz_short.mp3","s","","","tone_number_task","1025","25","tones/880hz_short.mp3","1175","100","0","1",""
"","","","","","html-keyboard-response","423","723637","0.0-519.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","1",""
"","","","","","html-keyboard-response","424","723800","0.0-519.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">25</p>","null","","","tone_number_task_remaining_before_delay","","25","","418","100","0","1",""
"","","","","","html-keyboard-response","425","724244","0.0-522.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","436","<p id=""stimulus"" style=""font-size:100px;"">25</p>","j","","","empty_block","","25","","","","0","1",""
"","","","","","html-keyboard-response","426","727085","0.0-523.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","427","727251","0.0-524.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","25","tones/440hz_short.mp3","150","100","0","2",""
"","","","","","html-keyboard-response","428","728467","0.0-527.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","25","","","","0","2",""
"","","","","","html-keyboard-response","429","728499","0.0-527.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","21","tones/440hz_short.mp3","a","","","empty_block","","25","","","","0","2",""
"","","","","","html-keyboard-response","430","731341","0.0-529.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","431","732087","0.0-530.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","731","tones/440hz_short.mp3","a","","","tone_number_task","1025","36","tones/440hz_short.mp3","1175","100","0","3",""
"","","","","","html-keyboard-response","432","732393","0.0-531.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","3",""
"","","","","","html-keyboard-response","433","732559","0.0-531.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">36</p>","null","","","tone_number_task_remaining_before_delay","","36","","444","100","0","3",""
"","","","","","html-keyboard-response","434","733087","0.0-534.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","518","<p id=""stimulus"" style=""font-size:100px;"">36</p>","j","","","empty_block","","36","","","","0","3",""
"","","","","","html-keyboard-response","435","735928","0.0-535.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","436","736194","0.0-536.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","40","tones/440hz_short.mp3","252.5","100","0","4",""
"","","","","","html-keyboard-response","437","737094","0.0-539.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","889","tones/440hz_short.mp3","a","","","empty_block","","40","","","","0","4",""
"","","","","","html-keyboard-response","438","737352","0.0-539.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","248","tones/440hz_short.mp3","j","","","empty_block","","40","","","","0","4",""
"","","","","","html-keyboard-response","439","740194","0.0-541.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","440","740953","0.0-542.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","747","tones/440hz_short.mp3","a","","","tone_number_task","992.5","67","tones/440hz_short.mp3","1142.5","100","0","5",""
"","","","","","html-keyboard-response","441","741208","0.0-543.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","5",""
"","","","","","html-keyboard-response","442","741373","0.0-543.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">67</p>","null","","","tone_number_task_remaining_before_delay","","67","","395.5","100","0","5",""
"","","","","","html-keyboard-response","443","741784","0.0-546.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","401","<p id=""stimulus"" style=""font-size:100px;"">67</p>","k","","","empty_block","","67","","","","0","5",""
"","","","","","html-keyboard-response","444","744624","0.0-547.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","445","745306","0.0-548.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","672","tones/440hz_short.mp3","a","","","tone_number_task","992.5","51","tones/440hz_short.mp3","1142.5","100","0","6",""
"","","","","","html-keyboard-response","446","745638","0.0-549.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","6",""
"","","","","","html-keyboard-response","447","745801","0.0-549.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">51</p>","null","","","tone_number_task_remaining_before_delay","","51","","470.5","100","0","6",""
"","","","","","html-keyboard-response","448","746485","0.0-552.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","676","<p id=""stimulus"" style=""font-size:100px;"">51</p>","k","","","empty_block","","51","","","","0","6",""
"","","","","","html-keyboard-response","449","749324","0.0-553.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","450","749484","0.0-554.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","43","tones/880hz_short.mp3","150","100","0","7",""
"","","","","","html-keyboard-response","451","750471","0.0-557.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","976","tones/880hz_short.mp3","s","","","empty_block","","43","","","","0","7",""
"","","","","","html-keyboard-response","452","751212","0.0-557.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","731","tones/880hz_short.mp3","j","","","empty_block","","43","","","","0","7",""
"","","","","","html-keyboard-response","453","754051","0.0-559.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","454","754735","0.0-560.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","672","tones/880hz_short.mp3","s","","","tone_number_task","992.5","50","tones/880hz_short.mp3","1142.5","100","0","8",""
"","","","","","html-keyboard-response","455","755066","0.0-561.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","8",""
"","","","","","html-keyboard-response","456","755229","0.0-561.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">50</p>","null","","","tone_number_task_remaining_before_delay","","50","","470.5","100","0","8",""
"","","","","","html-keyboard-response","457","755526","0.0-564.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","286","<p id=""stimulus"" style=""font-size:100px;"">50</p>","k","","","empty_block","","50","","","","0","8",""
