"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","audio-keyboard-response","233","735173","0.0-287.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","586","tones/440hz_short.mp3","a","","","tone_number_task","1025","cincuenta","tones/440hz_short.mp3","1175","60","3","3",""
"","","","","","html-keyboard-response","234","735627","0.0-288.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","","null","","","delay_block","","","","","","3","3",""
"","","","","","html-keyboard-response","235","735786","0.0-288.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta","","589","60","3","3",""
"","","","","","html-keyboard-response","236","736245","0.0-291.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","439","<p id=""stimulus"" style=""font-size:60px;"">cincuenta</p>","k","","","empty_block","","cincuenta","","","","3","3",""
"","","","","","html-keyboard-response","237","739069","0.0-292.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","238","739329","0.0-293.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y dos","tones/440hz_short.mp3","252.5","60","3","4",""
"","","","","","html-keyboard-response","239","739573","0.0-296.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","222","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y dos","","","","3","4",""
"","","","","","html-keyboard-response","240","739973","0.0-296.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","378","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y dos","","","","3","4",""
"","","","","","html-keyboard-response","241","742785","0.0-298.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","242","743686","0.0-299.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","894","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cuarenta y siete","tones/440hz_short.mp3","1142.5","60","3","5",""
"","","","","","html-keyboard-response","243","743791","0.0-300.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","","null","","","delay_block","","","","","","3","5",""
"","","","","","html-keyboard-response","244","743963","0.0-300.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y siete</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y siete","","248.5","60","3","5",""
"","","","","","html-keyboard-response","245","744581","0.0-303.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","598","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y siete</p>","k","","","empty_block","","cuarenta y siete","","","","3","5",""
"","","","","","html-keyboard-response","246","747392","0.0-304.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","247","747551","0.0-305.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cincuenta y uno","tones/880hz_short.mp3","150","60","3","6",""
"","","","","","html-keyboard-response","248","747813","0.0-308.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","240","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y uno","","","","3","6",""
"","","","","","html-keyboard-response","249","748181","0.0-308.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","346","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y uno","","","","3","6",""
"","","","","","html-keyboard-response","250","750993","0.0-310.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","251","751152","0.0-311.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","sesenta y nueve","tones/440hz_short.mp3","150","60","3","7",""
"","","","","","html-keyboard-response","252","751765","0.0-314.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","604","tones/440hz_short.mp3","a","","","empty_block","","sesenta y nueve","","","","3","7",""
"","","","","","html-keyboard-response","253","752101","0.0-314.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","328","tones/440hz_short.mp3","k","","","empty_block","","sesenta y nueve","","","","3","7",""
"","","","","","html-keyboard-response","254","754927","0.0-316.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","255","755087","0.0-317.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","treinta y ocho","tones/440hz_short.mp3","150","60","3","8",""
"","","","","","html-keyboard-response","256","755861","0.0-320.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","752","tones/440hz_short.mp3","a","","","empty_block","","treinta y ocho","","","","3","8",""
"","","","","","html-keyboard-response","257","756197","0.0-320.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","328","tones/440hz_short.mp3","j","","","empty_block","","treinta y ocho","","","","3","8",""
"","","","","","html-keyboard-response","258","759024","0.0-322.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","259","759573","0.0-323.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","546","tones/880hz_short.mp3","s","","","tone_number_task","1025","veinticinco","tones/880hz_short.mp3","1175","60","3","9",""
"","","","","","html-keyboard-response","260","760099","0.0-324.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","","null","","","delay_block","","","","","","3","9",""
"","","","","","html-keyboard-response","261","760258","0.0-324.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<p id=""stimulus"" style=""font-size:60px;"">veinticinco</p>","null","","","tone_number_task_remaining_before_delay","","veinticinco","","629","60","3","9",""
"","","","","","html-keyboard-response","262","760772","0.0-327.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","493","<p id=""stimulus"" style=""font-size:60px;"">veinticinco</p>","j","","","empty_block","","veinticinco","","","","3","9",""
"","","","","","html-keyboard-response","263","763585","0.0-328.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","264","763847","0.0-329.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y seis","tones/880hz_short.mp3","252.5","60","3","10",""
"","","","","","html-keyboard-response","265","764517","0.0-332.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","647","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y seis","","","","3","10",""
"","","","","","html-keyboard-response","266","764836","0.0-332.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","297","tones/880hz_short.mp3","k","","","empty_block","","cuarenta y seis","","","","3","10",""
"","","","","","html-keyboard-response","267","767711","0.0-334.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","268","767973","0.0-335.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","sesenta y cinco","tones/440hz_short.mp3","252.5","60","3","11",""
"","","","","","html-keyboard-response","269","768757","0.0-338.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","761","tones/440hz_short.mp3","a","","","empty_block","","sesenta y cinco","","","","3","11",""
"","","","","","html-keyboard-response","270","769109","0.0-338.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","343","tones/440hz_short.mp3","k","","","empty_block","","sesenta y cinco","","","","3","11",""
"","","","","","html-keyboard-response","271","772016","0.0-340.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","272","772869","0.0-341.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","850","tones/880hz_short.mp3","s","","","tone_number_task","1025","treinta y tres","tones/880hz_short.mp3","1175","60","3","12",""
"","","","","","html-keyboard-response","273","773053","0.0-342.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","","null","","","delay_block","","","","","","3","12",""
"","","","","","html-keyboard-response","274","773226","0.0-342.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y tres</p>","null","","","tone_number_task_remaining_before_delay","","treinta y tres","","325","60","3","12",""
"","","","","","html-keyboard-response","275","773780","0.0-345.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","545","<p id=""stimulus"" style=""font-size:60px;"">treinta y tres</p>","j","","","empty_block","","treinta y tres","","","","3","12",""
"","","","","","html-keyboard-response","276","776593","0.0-346.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","277","776751","0.0-347.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","treinta y seis","tones/880hz_short.mp3","150","60","3","13",""
"","","","","","html-keyboard-response","278","777829","0.0-350.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","1055","tones/880hz_short.mp3","s","","","empty_block","","treinta y seis","","","","3","13",""
