"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","261","574665","0.0-318.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">44</p>","null","","","tone_number_task_remaining_before_delay","","44","","684","100","1","8",""
"","","","","","html-keyboard-response","262","575362","0.0-321.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","692","<p id=""stimulus"" style=""font-size:100px;"">44</p>","j","","","empty_block","","44","","","","1","8",""
"","","","","","html-keyboard-response","263","578200","0.0-322.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","264","579101","0.0-323.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","891","tones/880hz_short.mp3","s","","","tone_number_task","992.5","26","tones/880hz_short.mp3","1142.5","100","1","9",""
"","","","","","html-keyboard-response","265","579211","0.0-324.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","1","9",""
"","","","","","html-keyboard-response","266","579368","0.0-324.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">26</p>","null","","","tone_number_task_remaining_before_delay","","26","","251.5","100","1","9",""
"","","","","","html-keyboard-response","267","579758","0.0-327.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","383","<p id=""stimulus"" style=""font-size:100px;"">26</p>","j","","","empty_block","","26","","","","1","9",""
"","","","","","html-keyboard-response","268","582597","0.0-328.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","269","583058","0.0-329.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","450","tones/440hz_short.mp3","a","","","tone_number_task","992.5","40","tones/440hz_short.mp3","1142.5","100","1","10",""
"","","","","","html-keyboard-response","270","583607","0.0-330.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","1","10",""
"","","","","","html-keyboard-response","271","583763","0.0-330.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">40</p>","null","","","tone_number_task_remaining_before_delay","","40","","692.5","100","1","10",""
"","","","","","html-keyboard-response","272","584352","0.0-333.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","583","<p id=""stimulus"" style=""font-size:100px;"">40</p>","j","","","empty_block","","40","","","","1","10",""
"","","","","","html-keyboard-response","273","587192","0.0-334.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","274","587449","0.0-335.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","69","tones/880hz_short.mp3","252.5","100","1","11",""
"","","","","","html-keyboard-response","275","588292","0.0-338.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","838","tones/880hz_short.mp3","s","","","empty_block","","69","","","","1","11",""
"","","","","","html-keyboard-response","276","588521","0.0-338.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","224","tones/880hz_short.mp3","k","","","empty_block","","69","","","","1","11",""
"","","","","","html-keyboard-response","277","591360","0.0-340.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","278","591619","0.0-341.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","62","tones/440hz_short.mp3","252.5","100","1","12",""
"","","","","","html-keyboard-response","279","592213","0.0-344.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","588","tones/440hz_short.mp3","a","","","empty_block","","62","","","","1","12",""
"","","","","","html-keyboard-response","280","592497","0.0-344.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","279","tones/440hz_short.mp3","k","","","empty_block","","62","","","","1","12",""
"","","","","","html-keyboard-response","281","595336","0.0-346.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","282","596227","0.0-347.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","888","tones/880hz_short.mp3","s","","","tone_number_task","1025","38","tones/880hz_short.mp3","1175","100","1","13",""
"","","","","","html-keyboard-response","283","596369","0.0-348.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","1","13",""
"","","","","","html-keyboard-response","284","596526","0.0-348.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">38</p>","null","","","tone_number_task_remaining_before_delay","","38","","287","100","1","13",""
"","","","","","html-keyboard-response","285","596844","0.0-351.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","312","<p id=""stimulus"" style=""font-size:100px;"">38</p>","j","","","empty_block","","38","","","","1","13",""
"","","","","","html-keyboard-response","286","599683","0.0-352.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","287","600865","0.0-353.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","27","tones/440hz_short.mp3","1175","100","1","14",""
"","","","","","html-keyboard-response","288","602073","0.0-356.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/440hz_short.mp3","null","","","empty_block","","27","","","","1","14",""
"","","","","","html-keyboard-response","289","602086","0.0-356.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","8","tones/440hz_short.mp3","a","","","empty_block","","27","","","","1","14",""
"","","","","","html-keyboard-response","290","604925","0.0-358.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","291","605599","0.0-359.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","670","tones/440hz_short.mp3","a","","","tone_number_task","992.5","26","tones/440hz_short.mp3","1142.5","100","1","15",""
"","","","","","html-keyboard-response","292","605943","0.0-360.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","1","15",""
"","","","","","html-keyboard-response","293","606099","0.0-360.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">26</p>","null","","","tone_number_task_remaining_before_delay","","26","","472.5","100","1","15",""
"","","","","","html-keyboard-response","294","606420","0.0-363.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","315","<p id=""stimulus"" style=""font-size:100px;"">26</p>","j","","","empty_block","","26","","","","1","15",""
"","","","","","html-keyboard-response","295","609268","0.0-364.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","296","609527","0.0-365.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","36","tones/880hz_short.mp3","252.5","100","1","16",""
"","","","","","html-keyboard-response","297","610363","0.0-368.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","830","tones/880hz_short.mp3","s","","","empty_block","","36","","","","1","16",""
"","","","","","html-keyboard-response","298","610638","0.0-368.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","268","tones/880hz_short.mp3","j","","","empty_block","","36","","","","1","16",""
"","","","","","html-keyboard-response","299","613478","0.0-370.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","300","613634","0.0-371.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","52","tones/880hz_short.mp3","150","100","1","17",""
"","","","","","html-keyboard-response","301","614470","0.0-374.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","830","tones/880hz_short.mp3","s","","","empty_block","","52","","","","1","17",""
"","","","","","html-keyboard-response","302","614647","0.0-374.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","170","tones/880hz_short.mp3","k","","","empty_block","","52","","","","1","17",""
"","","","","","html-keyboard-response","303","617488","0.0-376.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
