"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","55","371810","0.0-45.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y nueve</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y nueve","","164","60","2","3",""
"","","","","","html-keyboard-response","56","372642","0.0-48.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","829","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y nueve</p>","k","","","empty_block","","cuarenta y nueve","","","","2","3",""
"","","","","","html-keyboard-response","57","375578","0.0-49.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","58","376406","0.0-50.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","829","tones/880hz_short.mp3","s","","","tone_number_task","992.5","treinta y ocho","tones/880hz_short.mp3","1142.5","60","2","4",""
"","","","","","html-keyboard-response","59","376571","0.0-51.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","4",""
"","","","","","html-keyboard-response","60","376723","0.0-51.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y ocho</p>","null","","","tone_number_task_remaining_before_delay","","treinta y ocho","","313.5","60","2","4",""
"","","","","","html-keyboard-response","61","377349","0.0-54.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","625","<p id=""stimulus"" style=""font-size:60px;"">treinta y ocho</p>","j","","","empty_block","","treinta y ocho","","","","2","4",""
"","","","","","html-keyboard-response","62","380286","0.0-55.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","63","381205","0.0-56.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","920","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cuarenta y seis","tones/440hz_short.mp3","1142.5","60","2","5",""
"","","","","","html-keyboard-response","64","381280","0.0-57.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","5",""
"","","","","","html-keyboard-response","65","381432","0.0-57.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y seis</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y seis","","222.5","60","2","5",""
"","","","","","html-keyboard-response","66","382305","0.0-60.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","872","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y seis</p>","k","","","empty_block","","cuarenta y seis","","","","2","5",""
"","","","","","html-keyboard-response","67","385240","0.0-61.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","68","385495","0.0-62.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","sesenta y cuatro","tones/440hz_short.mp3","252.5","60","2","6",""
"","","","","","html-keyboard-response","69","386241","0.0-65.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","744","tones/440hz_short.mp3","s","","","empty_block","","sesenta y cuatro","","","","2","6",""
"","","","","","html-keyboard-response","70","387268","0.0-65.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","1024","tones/440hz_short.mp3","k","","","empty_block","","sesenta y cuatro","","","","2","6",""
"","","","","","html-keyboard-response","71","390205","0.0-67.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","72","391180","0.0-68.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","971","tones/880hz_short.mp3","s","","","tone_number_task","992.5","veintitres","tones/880hz_short.mp3","1142.5","60","2","7",""
"","","","","","html-keyboard-response","73","391206","0.0-69.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","7",""
"","","","","","html-keyboard-response","74","391358","0.0-69.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintitres</p>","null","","","tone_number_task_remaining_before_delay","","veintitres","","171.5","60","2","7",""
"","","","","","html-keyboard-response","75","391898","0.0-72.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","538","<p id=""stimulus"" style=""font-size:60px;"">veintitres</p>","j","","","empty_block","","veintitres","","","","2","7",""
"","","","","","html-keyboard-response","76","394836","0.0-73.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","77","395092","0.0-74.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","sesenta y seis","tones/440hz_short.mp3","252.5","60","2","8",""
"","","","","","html-keyboard-response","78","396297","0.0-77.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","sesenta y seis","","","","2","8",""
"","","","","","html-keyboard-response","79","397296","0.0-77.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","995","tones/440hz_short.mp3","a","","","empty_block","","sesenta y seis","","","","2","8",""
"","","","","","html-keyboard-response","80","400232","0.0-79.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","81","401064","0.0-80.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","840","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cuarenta y siete","tones/440hz_short.mp3","1142.5","60","2","9",""
"","","","","","html-keyboard-response","82","401222","0.0-81.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","9",""
"","","","","","html-keyboard-response","83","401374","0.0-81.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y siete</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y siete","","302.5","60","2","9",""
"","","","","","html-keyboard-response","84","402424","0.0-84.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","1046","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y siete</p>","k","","","empty_block","","cuarenta y siete","","","","2","9",""
"","","","","","html-keyboard-response","85","405362","0.0-85.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","86","406072","0.0-86.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","712","tones/880hz_short.mp3","s","","","tone_number_task","1025","cincuenta y ocho","tones/880hz_short.mp3","1175","60","2","10",""
"","","","","","html-keyboard-response","87","406388","0.0-87.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","10",""
"","","","","","html-keyboard-response","88","406541","0.0-87.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y ocho</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y ocho","","463","60","2","10",""
"","","","","","html-keyboard-response","89","407656","0.0-90.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","1114","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y ocho</p>","k","","","empty_block","","cincuenta y ocho","","","","2","10",""
"","","","","","html-keyboard-response","90","410592","0.0-91.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","91","410745","0.0-92.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","treinta y nueve","tones/440hz_short.mp3","150","60","2","11",""
"","","","","","html-keyboard-response","92","411611","0.0-95.0-0.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","862","tones/440hz_short.mp3","a","","","empty_block","","treinta y nueve","","","","2","11",""
"","","","","","html-keyboard-response","93","412035","0.0-95.0-1.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","421","tones/440hz_short.mp3","j","","","empty_block","","treinta y nueve","","","","2","11",""
"","","","","","html-keyboard-response","94","414972","0.0-97.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","95","415127","0.0-98.0","55","1","2023-11-01 12:36:17","a725c3012b74bf33a1020a98cb69c237","146.112.49.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","sesenta y uno","tones/440hz_short.mp3","150","60","2","12",""
