"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","606","845394","0.0-777.0-0.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","674","<p id=""stimulus"" style=""font-size:100px;"">56</p>","k","","","empty_block","","56","","","","1","3",""
"","","","","","html-keyboard-response","607","848032","0.0-778.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","608","848784","0.0-779.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","731","tones/440hz_short.mp3","a","","","tone_number_task","992.5","59","tones/440hz_short.mp3","1142.5","100","1","4",""
"","","","","","html-keyboard-response","609","849067","0.0-780.0-0.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","","null","","","delay_block","","","","","","1","4",""
"","","","","","html-keyboard-response","610","849239","0.0-780.0-1.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","<p id=""stimulus"" style=""font-size:100px;"">59</p>","null","","","tone_number_task_remaining_before_delay","","59","","411.5","100","1","4",""
"","","","","","html-keyboard-response","611","849688","0.0-783.0-0.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","429","<p id=""stimulus"" style=""font-size:100px;"">59</p>","k","","","empty_block","","59","","","","1","4",""
"","","","","","html-keyboard-response","612","852323","0.0-784.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","613","853186","0.0-785.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","840","tones/440hz_short.mp3","a","","","tone_number_task","992.5","43","tones/440hz_short.mp3","1142.5","100","1","5",""
"","","","","","html-keyboard-response","614","853360","0.0-786.0-0.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","","null","","","delay_block","","","","","","1","5",""
"","","","","","html-keyboard-response","615","853534","0.0-786.0-1.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","<p id=""stimulus"" style=""font-size:100px;"">43</p>","null","","","tone_number_task_remaining_before_delay","","43","","302.5","100","1","5",""
"","","","","","html-keyboard-response","616","853973","0.0-789.0-0.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","418","<p id=""stimulus"" style=""font-size:100px;"">43</p>","j","","","empty_block","","43","","","","1","5",""
"","","","","","html-keyboard-response","617","856610","0.0-790.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","618","857471","0.0-791.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","840","tones/880hz_short.mp3","s","","","tone_number_task","1025","31","tones/880hz_short.mp3","1175","100","1","6",""
"","","","","","html-keyboard-response","619","857679","0.0-792.0-0.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","","null","","","delay_block","","","","","","1","6",""
"","","","","","html-keyboard-response","620","857852","0.0-792.0-1.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","<p id=""stimulus"" style=""font-size:100px;"">31</p>","null","","","tone_number_task_remaining_before_delay","","31","","335","100","1","6",""
"","","","","","html-keyboard-response","621","858995","0.0-795.0-0.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","1126","<p id=""stimulus"" style=""font-size:100px;"">31</p>","j","","","empty_block","","31","","","","1","6",""
"","","","","","html-keyboard-response","622","861633","0.0-796.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","623","862830","0.0-797.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","1025","49","tones/880hz_short.mp3","1175","100","1","7",""
"","","","","","html-keyboard-response","624","862934","0.0-800.0-0.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","91","tones/880hz_short.mp3","s","","","empty_block","","49","","","","1","7",""
"","","","","","html-keyboard-response","625","863449","0.0-800.0-1.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","493","tones/880hz_short.mp3","k","","","empty_block","","49","","","","1","7",""
"","","","","","html-keyboard-response","626","866086","0.0-802.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","627","866259","0.0-803.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","25","tones/440hz_short.mp3","150","100","1","8",""
"","","","","","html-keyboard-response","628","867482","0.0-806.0-0.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","1201","tones/440hz_short.mp3","a","","","empty_block","","25","","","","1","8",""
"","","","","","html-keyboard-response","629","867708","0.0-806.0-1.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","208","tones/440hz_short.mp3","j","","","empty_block","","25","","","","1","8",""
"","","","","","html-keyboard-response","630","870347","0.0-808.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","631","870521","0.0-809.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","33","tones/440hz_short.mp3","150","100","1","9",""
"","","","","","html-keyboard-response","632","871739","0.0-812.0-0.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","1195","tones/440hz_short.mp3","a","","","empty_block","","33","","","","1","9",""
"","","","","","html-keyboard-response","633","872224","0.0-812.0-1.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","463","tones/440hz_short.mp3","j","","","empty_block","","33","","","","1","9",""
"","","","","","html-keyboard-response","634","874861","0.0-814.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","635","875136","0.0-815.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","56","tones/880hz_short.mp3","252.5","100","1","10",""
"","","","","","html-keyboard-response","636","876112","0.0-818.0-0.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","953","tones/880hz_short.mp3","s","","","empty_block","","56","","","","1","10",""
"","","","","","html-keyboard-response","637","876272","0.0-818.0-1.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","139","tones/880hz_short.mp3","k","","","empty_block","","56","","","","1","10",""
"","","","","","html-keyboard-response","638","878906","0.0-820.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","639","880103","0.0-821.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","1025","61","tones/880hz_short.mp3","1175","100","1","11",""
"","","","","","html-keyboard-response","640","880127","0.0-824.0-0.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","2","tones/880hz_short.mp3","s","","","empty_block","","61","","","","1","11",""
"","","","","","html-keyboard-response","641","880755","0.0-824.0-1.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","616","tones/880hz_short.mp3","k","","","empty_block","","61","","","","1","11",""
"","","","","","html-keyboard-response","642","883393","0.0-826.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","643","883668","0.0-827.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","59","tones/880hz_short.mp3","252.5","100","1","12",""
"","","","","","html-keyboard-response","644","884307","0.0-830.0-0.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","616","tones/880hz_short.mp3","s","","","empty_block","","59","","","","1","12",""
"","","","","","html-keyboard-response","645","884330","0.0-830.0-1.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","0","tones/880hz_short.mp3","k","","","empty_block","","59","","","","1","12",""
"","","","","","html-keyboard-response","646","886969","0.0-832.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","647","887245","0.0-833.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","29","tones/440hz_short.mp3","252.5","100","1","13",""
"","","","","","html-keyboard-response","648","887835","0.0-836.0-0.0","18","1","2023-10-31 19:10:55","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7,it;q=0.6","true","568","tones/440hz_short.mp3","a","","","empty_block","","29","","","","1","13",""
